139.0928087098996,457.1098612051253,52.92435879349246,475.4323391196115,46.03730643957724,443.0433451964247,132.20575635598433,424.7208672819385,crack
56.04196950127738,469.7360899836176,-18.663230507334315,516.424932864937,-31.78550427681936,495.42843721373794,42.91969573179233,448.7395943324186,crack
382.6741038508064,337.0949900000528,313.25025950812704,282.86358955154293,337.2627706768609,252.1241872151087,406.6866150195402,306.35558766361856,crack
309.14267738727887,272.7309384273341,281.91351627206393,188.94974875515967,314.14119168249414,178.4756486671431,341.3703527977091,262.25683833931754,crack
288.45589809557384,192.03430879924957,230.65540434679428,125.55259792836044,249.79831611020455,108.90937775216409,307.59880985898417,175.39108862305318,crack
231.40881196163693,131.3451891152321,156.69655375245907,84.66764171599155,174.33265028618413,56.439239166051884,249.04490849536197,103.11678656529241,crack
154.9295558007262,82.31111259659696,89.45781571511219,23.369054538831374,110.627908152303,-0.14628977231909696,176.09964823791702,58.79576828544648,crack
95.87301154510862,22.476669029829704,13.626932024324132,-9.087509422713616,21.966632801522092,-30.818082715860747,104.21271232230654,0.7460957366825737,crack
228.53806663295418,123.18783873543127,188.53787608843365,44.69771378760581,211.91546327952418,32.78401199726778,251.91565382404468,111.27413694509325,crack
188.801059603812,49.397031608414764,128.7155981047627,-15.026972259471899,151.56681826509654,-36.33930969142784,211.65227976414582,28.084694176458825,crack
229.56544038748905,122.9007991949717,176.88428221858146,23.84001748432836,198.20712190060215,12.500394774909498,250.8882800695098,111.56117648555283,crack
