490.4417084928029,67.67929382684133,493.5676643223411,-14.212121592508137,509.2057986649948,-13.615183354706359,506.0798428354566,68.27623206464311,crack
252.4605155367961,257.0036440118993,267.5445580303389,192.6218996122837,295.3732216625894,199.1418960597531,280.2891791690466,263.5236404593687,crack
270.8159728948826,188.92107351058618,307.01018976473006,133.58106976046983,328.2960236678933,147.50271841133429,292.10180679804574,202.84272216145064,crack
307.1975703329421,141.23891047179646,302.7991115455185,75.26019488730073,323.7101843122576,73.86616211551193,328.1086430996812,139.84487770000766,crack
307.04285533671566,79.04556727720411,268.34935831839726,25.4232711833419,280.77294350274207,16.458493631746318,319.4664405210604,70.08078972560854,crack
303.6498129361362,72.83741335241267,315.34370311586997,7.754464108015514,334.55337310137367,11.205994406002832,322.8594829216398,76.28894365039999,crack
303.7076451627409,73.5283971437572,312.53844269055446,-7.945479247730743,331.6324482228487,-5.8759165324325044,322.80165069503516,75.59795985905544,crack
265.84278720820856,243.46367910321518,347.75277491119454,240.86956389194003,348.81689520062,274.46949015677774,266.90690749763405,277.0636053680529,crack
355.3582327620219,242.6282740657357,415.19693279839885,270.7684113760074,401.0501373861697,300.85091729325376,341.2114373497928,272.7107799829821,crack
407.0984591767567,273.6379504261199,472.99036219283795,268.08867418468304,475.0405140238932,292.43210200170427,409.14861100781184,297.9813782431412,crack
468.8810993222664,271.6522271012204,525.6717068626132,237.77946156483793,535.9403844348117,254.99578354878443,479.1497768944649,288.8685490851669,crack
341.0453390787046,246.8609985040734,395.9853534902088,210.06246366437986,410.46434544461437,231.67952070495087,355.5243310331101,268.4780555446444,crack
400.9586216168027,207.76997682986374,466.11613475606197,196.49895951146266,470.6485904572798,222.70099022106592,405.4910773180206,233.972007539467,crack
469.2673032067887,197.50901881396217,535.216065615586,202.33582797037778,533.4461844153502,226.51774007498207,467.497422006553,221.69093091856647,crack
354.71444349238794,241.90326564208846,430.59806240683236,272.8492169068348,417.73884553387114,304.3817396713757,341.8552266194267,273.43578840662934,crack
436.2726698515032,279.5557643901105,475.8961117683332,332.49459891211376,451.6876800060301,350.61402671010336,412.0642380892002,297.6751921881,crack
469.02981114910403,329.89181888533113,529.3505105751696,356.98334100267795,518.8746800513248,380.30832885423274,458.55398062525927,353.2168067368859,crack
425.580487755213,275.5879045410278,491.3206227495914,282.7133519519171,488.4965551798688,308.768499448072,422.75642018549036,301.64305203718277,crack
497.7171755069057,286.16188534512685,548.9706950575847,327.9424320571147,533.3535219732336,347.1005127668501,482.10000242255444,305.3199660548623,crack
426.0682857752965,275.408751162838,507.18434009342593,287.07756648792355,503.38467648353645,313.49102074045817,422.2686221654069,301.8222054153726,crack
90.3998417478372,304.6737384454457,154.2159410370559,321.99548262416596,144.95926139247263,356.09858339694597,81.14316210325394,338.7768392182257,crack
158.0718039453583,324.4615347719442,215.23022509397893,357.7098767107742,198.26181963279083,386.88087318799796,141.10339848417024,353.6325312491678,crack
207.26296103195475,358.7530085298574,273.34000244680993,361.27529870823975,272.3061251096702,388.36003154729707,206.229083694815,385.83774136891475,crack
266.6584478202068,359.41591700192987,328.0487366992556,334.8441897278577,340.3779686153222,365.6476859795348,278.9876797362733,390.21941325360694,crack
338.34312926280285,335.0311747685913,402.15922855202575,352.3529189472959,393.89967534099793,382.7824451175058,330.08357605177497,365.4607009388012,crack
393.1315371513376,355.33067480752067,454.5218260303834,330.75894753344096,464.31765562073184,355.23296198320145,402.92736674168606,379.80468925728115,crack
460.78806978709576,330.3716063543424,526.5282047814832,337.4970537651488,523.7915468584068,362.74575057310636,458.0514118640195,355.62030316229993,crack
275.6028820567502,362.9528384434537,339.98462645637153,378.03688093697224,334.42498989935126,401.7665343056017,270.0432454997299,386.68249181208313,crack
334.26800215172966,372.9240939925733,399.4255152909812,361.6530766741273,405.2991273432448,395.6083039315546,340.1416142039932,406.8793212500006,crack
276.76221092619227,362.82682887695233,354.61966159571466,388.4040236894329,346.7413672998102,412.3856961910651,268.88391663028784,386.80850137858454,crack
356.8551091190883,389.3403958096374,428.4017402835571,429.3035674586464,416.05255094090546,451.4124957198697,344.5059197764366,411.44932407086065,crack
420.58890649807256,424.2688852464879,502.11840925817074,415.96733726289824,505.39488748648813,448.1456299484386,423.86538472639,456.4471779320282,crack
