433.47574803841707,286.795287780381,379.5481216147872,250.43367267364496,397.61549817413044,223.63808808018692,451.54312459776025,259.99970318692294,crack
377.4085995614952,243.23171776992552,345.86656039772316,186.35065140994897,368.21298106365043,173.9589766239298,399.75502022742245,230.84004298390636,crack
339.3781176232027,180.466033151715,338.2321931865563,115.43494211025637,373.55549940152446,114.81250384070512,374.70142383817085,179.84359488216376,crack
342.6695850442779,121.5763448180211,314.1476981490141,63.12244920112687,340.5962206485392,50.217205516046164,369.11810754380286,108.6711011329404,crack
427.81286109054827,276.79303794593545,414.1156238424485,217.50870271462423,443.5087742975292,210.7176177900573,457.20601154562894,270.0019530213685,crack
417.79306493013337,211.1625533094537,433.5314317829044,152.38712884601992,455.5697000626154,158.288342731794,439.8313332098444,217.0637671952278,crack
427.65776594042933,160.82964080711727,408.8456805449783,102.96469325574147,442.6312805096395,91.98088321932086,461.4433659050905,149.84583077069664,crack
415.5702204327228,108.0058296526876,368.7760040295402,62.83219512911734,389.11252421871234,41.76611229880447,435.906740621895,86.93974682237473,crack
369.087891594447,56.68945486659425,342.6233909993306,-2.7242317140923644,362.33613605868896,-11.504834019359052,388.8006366538055,47.90885256132756,crack
412.0216426830654,99.40288696992536,402.9589634273519,34.99618087836185,430.3926391158388,31.135983413573495,439.4553183715524,95.54268950513696,crack
407.33810303511297,40.10497393241953,368.1867144369829,-11.832726398796522,386.8621109099477,-25.91050997170025,426.01349950807776,26.027190359515807,crack
416.8450643994615,108.85973894500651,368.8914707580964,71.40710794359293,386.6783030137913,48.633206528642226,434.6318966551564,86.08583753005581,crack
369.4204898564401,67.55400964279283,325.89141526310584,19.226216294607294,342.62020932211334,4.158511481256771,386.1492839154476,52.48630482944232,crack
326.82917857314845,24.56060536765014,270.49645908761073,-7.9506336155184485,285.34972652653295,-33.687116574954665,341.6824460120707,-1.175877591786078,crack
373.71393476514004,70.63061627348169,312.9888862571162,47.33202342852363,321.1307904987237,26.111105353795413,381.8558390067476,49.409698198753475,crack
305.0397618415825,45.45771128996325,266.80077404515936,-7.15536462431864,290.8409271178342,-24.627658421926096,329.07991491425736,27.98541749235579,crack
377.5756934736697,72.11998858760681,312.54422542969485,70.99566261064683,312.9626122542431,46.79599990766838,377.9940802982179,47.920325884628355,crack
306.5533299485917,72.82768483913685,247.13085714475733,46.38291842431375,259.53103493151195,18.519211264355263,318.95350773534625,44.96397767917836,crack
254.7342616261001,43.86448382882196,190.17919942606096,51.80173078265079,187.37256825013,28.974892813675968,251.92763045016918,21.037645859847057,crack
195.0221642116837,48.38045009712228,143.77566019022896,88.43231360477957,131.28309944305252,72.44803700686178,182.5296034645073,32.39617349920449,crack
137.39939278321182,87.9586777542606,72.36792473923684,86.83435177730789,72.62789880609466,71.79734688042801,137.65936685006966,72.92167285738074,crack
74.07381684838077,84.80824095998106,11.555193568103094,102.74640385353598,8.403383416673075,91.76162059130976,70.92200669695075,73.82345769775483,crack
185.7262954434923,49.24973969052433,124.2251298301479,28.08461334889877,130.32430661935427,10.361757564176878,191.8254722326987,31.526883905802435,crack
128.73143613915084,26.710710839637997,64.88730118483534,39.131756560193566,61.97386535603579,24.156705793993222,125.81800031035134,11.735660073437653,crack
187.11770139191887,48.926490619433345,127.3875979342863,37.326427990734864,130.70396282663953,20.25007034819493,190.4340662842721,31.850132976893416,crack
124.56080070248862,33.94935882317419,78.633045051877,-5.961641827610468,87.6030044078256,-16.28386113502905,133.5307600584372,23.62713951575561,crack
366.4841395833363,62.63111705004793,351.8425322508976,-0.7406375380938296,374.44402685611277,-5.962557165954541,389.0856341885514,57.409197422187226,crack
