199.24326660816703,139.56102794676937,280.22980652121646,181.69005875612916,266.479389400778,208.1231070259712,185.49284948772853,165.99407621661143,crack
281.2878574363149,186.24389918255616,348.61105239491826,247.89827700432826,332.74453344428287,265.22364442131624,265.42133848567954,203.5692665995442,crack
344.80363271713054,246.0779779101444,429.75020274020966,279.5108229182804,421.4985231451498,300.4767885236361,336.5519531220706,267.0439435155001,crack
433.55805082752823,285.50209852598033,478.53396356612063,364.9429076693574,462.66658779642376,373.9263220593131,417.69067505783124,294.4855129159361,crack
349.97386216419585,254.83524308116105,366.6360254917032,344.59072869218875,348.0438870025126,348.0421639555112,331.3817236750052,258.28667834448345,crack
365.3598125184951,346.52412262545914,362.9966528267314,437.78249407868617,346.95694028395684,437.36714147546786,349.32009997572067,346.10877002224083,crack
348.3784655569893,248.15224905931376,405.12846991030506,300.12373098222236,389.7271246355276,316.94115428923936,332.97712028221184,264.96967236633077,crack
400.08159900805776,297.46440136058175,474.91254561039483,315.4067356001047,469.6049421401119,337.5428181504029,394.77399553777485,319.60048391088,crack
100.24818009583947,153.93219022845147,176.35154231488704,142.5358668598812,179.58228004262804,164.11036905478173,103.47891782358046,175.50669242335204,crack
181.69081197029539,138.90658879677503,256.1972245474326,158.15217042607324,248.7494229643569,186.9852287471861,174.24301038721967,167.73964711788787,crack
257.14205300381354,162.3162176944725,327.17458558082217,194.2073184627873,317.8371270849845,214.71228224710165,247.80459450797593,182.82118147878685,crack
325.48614462254784,192.92205661804456,413.87397466338837,215.7533155560755,407.91339808409936,238.8288030298753,319.52556804325883,215.9975440918444,crack
415.72061139810666,219.09112125787908,494.3912989597996,265.4009237039534,484.737448911074,281.8007997741461,406.06676134938107,235.49099732807178,crack
330.1486598402721,198.15583000541915,388.23603914417987,268.5797694694103,372.95043212944233,281.1877101684609,314.8630528255345,210.7637707044698,crack
388.4685501701622,274.8127253476233,389.2917012850224,366.09797775055,373.5410722183201,366.2400066931746,372.7179211034599,274.9547542902479,crack
327.34600599539965,193.83088097773887,397.3785385724219,225.7219817460234,387.69823924742934,246.97982050043458,317.665706670407,215.08871973215008,crack
394.7921419271337,225.25685803574913,470.2036819732896,240.5766999158601,465.6961759388734,262.7647860908198,390.2846358927176,247.44494421070883,crack
135.44943919647554,312.805485137383,204.88332943921463,372.0727591575637,189.65582460210436,389.9123665464691,120.22193435936528,330.64509252628835,crack
202.85018295061158,364.2977762578397,289.4300765651823,393.23904274211,278.26886470527813,426.6286159304635,191.68897109070744,397.6873494461932,crack
205.7663586189935,365.96436898115616,272.7529036916669,403.8378518760691,255.75934049499892,433.89423961778965,188.77279542232552,396.02075672287674,crack
269.2831571612849,401.87694051394277,356.82034427821776,427.77898204890715,346.76627414231376,461.75719251488033,259.22908702538086,435.85515097991595,crack
268.94078003490057,401.9546418250395,343.09996321177914,422.4976084536143,333.73064732864384,456.320416297394,259.57146415176527,435.7774496688193,crack
339.6563349937713,423.5814603242094,430.6659617983538,430.717475522803,428.18390235123417,462.3725796253926,337.17427554665164,455.2365644267989,crack
339.4361780132946,422.63794865943294,430.55648424848135,428.18454001175974,428.5147387623153,461.72666744390216,337.3944325271284,456.1800760915754,crack
438.16239775118214,435.53562686960026,505.4855927097117,497.1900046914529,488.2320202181441,516.0299584079143,420.90882525961456,454.37558058606163,crack
334.2314896838436,423.25076082526726,408.72670955320945,403.96190020626165,417.0943407259451,436.2784033067354,342.59912085657936,455.56726392574103,crack
416.1125280401301,406.7657629198352,490.9434746424699,424.7080971593462,484.5394688413642,451.4168748326729,409.7085222390243,433.4745405931619,crack
496.0971662043825,431.41210299919254,544.0183528608857,491.6213863099674,527.3069639359545,504.9221523036016,479.3857772794516,444.7128689928267,crack
