410.1331952866628,200.15441730844807,489.2913828786054,185.1099673507608,493.7286885145462,208.4573860281124,414.5705009226036,223.50183598579963,crack
320.5194881700638,192.94905254665068,358.483912511081,130.35843534942796,382.661571207176,145.02342725098677,344.69714686615885,207.61404444820948,crack
362.0246697046102,128.76494137651994,414.89513143113516,78.13296379813431,431.99127574017183,95.98494364550915,379.1208140136468,146.61692122389476,crack
413.2623858550628,80.63807764745808,452.3133849208115,18.719563868128805,472.67502038199285,31.56131601685614,433.6240213162442,93.47982979618543,crack
454.44581567442987,9.850121083175496,525.7465954612265,-27.680572211316978,541.843369415171,2.9000655073169734,470.54258962837434,40.430758801809446,crack
456.40312592636025,9.88157633598158,531.2363382766205,-19.990558952801702,543.4184917267042,10.527168260220082,468.58527937644396,40.39930354900336,crack
454.2972996400873,9.567970445130383,519.0757137638413,-24.529535919492357,535.469519786471,6.6154030752318205,470.69110566271695,40.71290943985456,crack
77.6322895755824,302.9955287179447,158.18859787520495,304.73774871170497,157.37844747885404,342.19726893948683,76.82213917923146,340.4550489457267,crack
166.56893523791987,308.98330673206874,235.4616346636235,350.7702676554256,217.8908095418427,379.73867184247996,148.9981101161391,337.95171091912306,crack
227.01440260371058,349.6177689900892,307.5707109033344,351.3599889837934,306.8943499013794,382.6333905015205,226.33804160175566,380.89117050781635,crack
304.30903157739687,351.6143481441482,383.46721916933694,336.56989818644877,389.314216819257,367.3345813834663,310.15602922731694,382.3790313411658,crack
147.6839540173004,307.77261650237745,215.4423973608312,264.1704664059427,235.64153468028934,295.56025105237956,167.88309133675858,339.16240114881435,crack
226.39700537780993,264.75621797937595,306.8434383500477,269.30875127565815,305.13335963554835,299.5270327752285,224.6869266633106,294.9744994789463,crack
310.6004315516214,271.90901085034915,386.20070608260573,299.78288084018544,376.97664096495896,324.8006431903738,301.37636643397457,296.9267732005376,crack
377.8701835839534,299.9451912306042,455.0221611069867,276.7088726397456,462.4591409866444,301.4020142090965,385.3071634636113,324.6383327999551,crack
167.2361131187898,309.5787700911469,227.75404759935967,350.766905310886,208.8488667158391,378.5443827797839,148.3309322352692,337.35624756004484,crack
229.30280969059692,354.4821676288732,284.0086753617466,413.63977405899016,262.0059702957516,433.98672689191386,207.30010462460186,374.8291204617967,crack
277.83112904144735,410.7299909891675,353.431403572425,438.6038609790222,343.7837911470284,464.7703799515911,268.18351661605084,436.89650996173646,crack
345.001827308088,438.91144481611235,422.54758388740964,417.0251528983138,429.75912399068693,442.5765041967025,352.21336741136525,464.46279611450103,crack
221.79594069166106,348.5460631531934,300.5397714700106,365.6271419165839,293.55080440188726,397.846303700867,214.80697362353771,380.7652249374765,crack
305.66063243983814,371.55589069923064,367.16822753697875,423.6055773720312,349.9375385292003,443.9672415910208,288.42994343205976,391.9175549182203,crack
370.22974269698324,429.8201410708625,396.14447153548224,506.1141838697441,372.7907522076948,514.046720691071,346.8760233691958,437.7526778921895,crack
221.10410856582885,349.1397103499467,293.1427165703082,362.1520826721264,287.5374137538493,393.1839500629029,215.49880574936992,380.1715777407232,crack
298.02813686868865,366.78519928090077,363.8381060985734,413.2760810463839,348.4619626853536,435.0417152196116,282.65199345546887,388.5508334541285,crack
361.78381314426804,411.64593698919924,435.2555463260265,444.72551619811605,423.98798882141733,469.75143848571315,350.5162556396589,436.6718592767963,crack
431.12349562725495,445.4157391040386,511.0563964626419,455.56884214747845,508.05294035557586,479.2143186232304,428.1200395201889,469.06121557979054,crack
284.47661086921573,364.3492630563477,358.2217143614193,331.8836836175838,369.9486229471454,358.52119023991776,296.2035194549418,390.98676967868164,crack
367.07079370237517,332.51198386697183,445.50452548495446,350.9647304383881,439.5332753887688,376.34563656194604,361.09954360618957,357.89288999052974,crack
451.3141880192303,356.33735341265395,502.84901130114787,418.27697019119114,485.2584361364105,432.91263036621734,433.72361285449296,370.9730135876802,crack
284.07666832440435,364.08853901520195,357.2439375925746,330.3408747225493,369.7707312679234,357.49982942717475,296.60346199975316,391.24749371982733,crack
361.67573318571135,330.48137526539614,441.51280290733905,319.60036264549404,445.1760053964143,346.4783162644259,365.3389356747866,357.359328884328,crack
439.0296744903193,321.0290968417813,514.8598229565274,293.7868002982934,523.4892822796422,317.8072855246507,447.65913381343404,345.04958206813865,crack
298.89927260009824,367.18795007527353,361.3058920793817,418.15625378001175,344.18747720334267,439.11638636449396,281.7808577240593,388.1480826597558,crack
361.5553155644927,421.5638561024074,412.00129447661544,484.39344585889205,394.3840326303545,498.5383737985831,343.9380537182317,435.70878404209844,crack
410.3731713025614,482.6739512546477,472.7797907817911,533.6422549594516,458.41877528363835,551.2261721076314,396.0121558044086,500.25786840282746,crack
354.9324721638001,415.19876645968054,434.46234184953136,428.13530251618033,430.0907668046555,455.01040974132485,350.56089711892423,442.0738736848252,crack
437.727121996165,431.8357680682811,508.0361977557481,471.19295296765773,497.1350624176049,490.6671290886007,426.8259866580218,451.3099441892241,crack
353.4781641080381,415.7105686155218,426.56561652352576,419.84665083035804,425.10265759017403,445.69815374382017,352.01520517468634,441.56207152898395,crack
433.40339602954225,424.436072084324,487.6000936305847,473.64583580876405,472.46157568520005,490.3184962142943,418.26487808415754,441.1087324898542,crack
