164.00827715290887,384.83808667303,77.41362444790155,331.4639984812853,91.89071136185612,307.976228367247,178.48536406686344,361.35031655899166,crack
80.97740431726994,332.00900617041356,-16.48083768804024,302.86594125549135,-9.131310512822475,278.2881557631966,88.32693149248773,307.43122067811873,crack
174.8311032760664,387.103088307312,76.28329699443208,412.3173113664994,69.11473166207162,384.29953798389687,167.66253794370593,359.0853149247096,crack
71.7071305558809,410.5076977555374,-29.68059893542148,402.26418661043215,-27.696831390679563,377.8656404497536,73.6908981006228,386.10915159485876,crack
174.04738747624685,387.0441621329952,71.13774446891694,407.7041013553635,65.53661073619558,379.8041803213946,168.4462537435255,359.1442410990263,crack
62.76387592070551,405.36139221629867,-31.856881112686278,359.9285841257143,-20.710277748984783,336.71408136987503,73.910479284407,382.1468894604594,crack
280.86794503928303,404.595431164416,205.6927574054281,473.123661344508,185.70524742588012,451.19744481889023,260.8804350597351,382.6692146387983,crack
200.0825245842487,474.64181974776835,104.10728679646107,508.34910232851934,95.34024245927192,483.38656899638084,191.3154802470595,449.67928641562986,crack
197.52734126039707,476.3315245931399,93.42721646330092,489.7625234315373,89.77053877381495,461.42058040865584,193.8706635709111,447.98958157025834,crack
84.78693044126878,486.6433229207101,-1.8077222637183064,433.2692347289326,11.816172090859999,411.1656927277057,98.41082479584708,464.5397809194831,crack
98.2656308585898,485.34573251496545,14.284756685625853,542.7446866913766,0.9512502055620641,523.2363255016389,84.93212437852604,465.8373713252277,crack
86.54973463861903,487.1220725282029,-9.598964122273458,445.019157674773,0.4993218376043591,421.9581164585602,96.64802059849686,464.0610313119901,crack
452.7550944781866,333.9490121908502,356.9556457766289,299.74531654434793,365.68422447109015,275.2978698263189,461.4836731726478,309.50156547282114,crack
353.33245591758913,295.33032802880393,282.22239507083856,222.5925358312648,298.1973534833794,206.9750661443237,369.3074143301299,279.71285834186284,crack
283.1527049761218,230.16372019925367,190.69885059827757,187.74070783472072,204.81318920025188,156.98086941180193,297.26704357809615,199.40388177633486,crack
201.13838380041074,186.61175706507657,102.16553795817741,210.1022435072612,95.40081015588532,181.60030662363067,194.37365599811866,158.10982018144608,crack
360.20418465090444,305.0204768499285,258.68802789491616,298.547681094263,260.91952884082633,263.5499137650728,362.4356855968146,270.02270952073826,crack
253.92278211724587,295.8659842214213,159.37538361482626,258.33977199815524,171.13737611607698,228.70539841464844,265.6847746184966,266.23161063791446,crack
156.4963184844493,255.73673785543298,73.83579418274168,196.45212864218317,91.35591694474633,172.0238233441208,174.01644124645392,231.30843255737068,crack
83.33954931594504,196.93661792806006,-18.20875677036078,202.88377677938422,-19.69614427476288,177.48649290956814,81.85216181154294,171.53933405824392,crack
352.8468357961295,294.97894710411697,283.4999820852584,216.18655157655954,300.44618074071843,201.27184373899243,369.79303445158956,280.06423926654986,crack
277.4564323044324,215.2994884344823,235.512622975614,122.62724865153183,264.5459211927261,109.4866670981192,306.48973052154446,202.15890688106967,crack
239.5298322565603,126.32144051092428,168.41977140972816,53.58364831346499,189.41865106494765,33.05468304126747,260.5287119117798,105.79247523872675,crack
175.42528167095838,55.003325672982655,77.96703966567513,25.86026075797101,84.9548987984342,2.4919407667381606,182.41314080371745,31.635005681749806,crack
289.09081375167415,224.05895966400632,189.12017840282218,205.26270377758564,194.88471372545072,174.603179765125,294.85534907430264,193.39943565154564,crack
186.94070756307067,203.3650789881183,91.75278637958857,167.49466181507552,101.87626338172008,140.6303873815495,197.06418456520223,176.5008045545923,crack
88.16269346630588,163.1325166104949,14.557438608360023,92.9207396446769,31.86110143705694,74.78075562031215,105.46635629500277,144.99253258613012,crack
282.2064932047783,222.34675055462526,196.91256241361816,161.1734468776064,216.4457388300383,133.93834108390786,301.73966962119846,195.1116447609267,crack
193.51395800289302,151.92304499369732,161.48680806241413,55.374151503968434,187.8171933002845,46.63984947808808,219.8443432407634,143.18874296781695,crack
201.97366427541868,160.73525923174674,106.17421557385627,126.53156358525786,115.58518826667532,100.17283308327862,211.38463696823774,134.37652872976753,crack
101.00500048606287,119.8514245885253,45.080456797383576,34.881591232127946,64.82985966578939,21.88313872361379,120.7544033544687,106.85297208001117,crack
204.02396977491995,161.67786155954778,104.05333442607873,142.88160567307,109.36369611989524,114.63767051548871,209.33433146873648,133.4339264019665,crack
99.1930660697748,138.15781501581844,19.74854185746009,74.62833571620602,34.779440263884446,55.831981873127894,114.22396447619916,119.36146117274028,crack
193.21009984920417,152.2863339458074,159.50281726850392,56.31109615800219,186.44091881375206,46.85021622790164,220.14820139445226,142.82545401570687,crack
166.52387051871463,62.04195164572762,79.92921781369822,8.667863453998047,92.82521285852495,-12.25472745155337,179.41986556354135,41.119360740176205,crack
166.20288793069403,61.37517239638294,79.85432645945853,1.6997700565891292,93.39228668032648,-17.889262350272936,179.74084815156195,41.786139989520876,crack
