147.81851150942416,160.9827228890208,87.93371641812959,144.73678607488148,93.05393535166994,125.86294302319821,152.9387304429645,142.10887983733755,crack
91.6291170493028,142.61503550432383,30.31381670838823,152.13097424933397,28.043234379582092,137.50063233876602,89.3585347204967,127.98469359375585,crack
200.95702937087898,202.59146809269868,142.96009036833428,224.6476285117393,135.2079682590122,204.26333022170232,193.2049072615569,182.20716980266172,crack
137.7970616448278,223.41048866209127,76.3787570825932,214.58376725513952,78.95269242028411,196.67374866439863,140.37099698251868,205.50047007135038,crack
73.73760416169713,212.6635699221104,19.56189124556751,182.41276371592062,27.41813242505054,168.34313979123792,81.59384534118017,198.59394599742774,crack
21.507846716136612,181.41446129384855,-37.44463170652678,162.05666095598065,-33.48030146818195,149.98364187544212,25.472176954481437,169.34144221331,crack
188.30719282914234,200.81946124844174,139.36146859265565,149.81809094328574,156.90901956680688,132.9778063417626,205.85474380329356,183.97917664691863,crack
137.80068434254522,143.56104420721314,123.31896471578762,74.37214704379657,143.98808419015973,70.04595591441868,158.46980381691733,139.23485307783523,crack
127.70380411802313,78.54968055846753,76.15595281089273,30.17982714070509,88.05539348079382,17.49856898198529,139.6032447879242,65.86842239974773,crack
78.49334641606501,29.363986930697088,26.559792382595703,-4.592236527574499,33.784445842152216,-15.641814266278292,85.71799987562153,18.314409191993292,crack
75.64021139476223,27.108218179208844,47.642546022098344,-28.26551096896835,60.57346952426043,-34.80355120469566,88.5711348969243,20.570177943481532,crack
